sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,17,17:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Jan,17,17:00
DELTA (GAS),297.0,7.0,2020,Jan,17,17:00
EGBIN (STEAM),484.0,3.0,2020,Jan,17,17:00
GEREGU (GAS),396.0,3.0,2020,Jan,17,17:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,17,17:00
KAINJI (HYDRO),354.0,4.0,2020,Jan,17,17:00
OMOKU (GAS),35.2,2.0,2020,Jan,17,17:00
OMOTOSHO (GAS),94.1,3.0,2020,Jan,17,17:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Jan,17,17:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,17,17:00
