sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,1,16:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Dec,1,16:00
ALAOJI NIPP (GAS),108.5,1.0,2021,Dec,1,16:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Dec,1,16:00
EGBIN (STEAM),702.0,4.0,2021,Dec,1,16:00
GEREGU (GAS),368.0,3.0,2021,Dec,1,16:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,16:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,1,16:00
JEBBA (HYDRO),414.0,5.0,2021,Dec,1,16:00
KAINJI (HYDRO),358.0,4.0,2021,Dec,1,16:00
ODUKPANI NIPP (GAS),308.1,3.0,2021,Dec,1,16:00
OLORUNSOGO (GAS),144.9,5.0,2021,Dec,1,16:00
OMOKU (GAS),50.1,3.0,2021,Dec,1,16:00
OMOTOSHO (GAS),112.1,4.0,2021,Dec,1,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,1,16:00
RIVERS IPP (GAS),149.0,1.0,2021,Dec,1,16:00
TRANS-AMADI (GAS),86.1,4.0,2021,Dec,1,16:00
