sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,30,08:00
AFAM VI (GAS/STEAM),231.0,4.0,2020,Oct,30,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,30,08:00
DELTA (GAS),331.0,8.0,2020,Oct,30,08:00
EGBIN (STEAM),508.0,4.0,2020,Oct,30,08:00
GEREGU (GAS),195.0,2.0,2020,Oct,30,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,30,08:00
IBOM POWER (GAS),73.4,1.0,2020,Oct,30,08:00
JEBBA (HYDRO),347.0,4.0,2020,Oct,30,08:00
KAINJI (HYDRO),278.0,3.0,2020,Oct,30,08:00
ODUKPANI NIPP (GAS),165.2,2.0,2020,Oct,30,08:00
OLORUNSOGO (GAS),150.4,5.0,2020,Oct,30,08:00
OMOKU (GAS),40.3,3.0,2020,Oct,30,08:00
OMOTOSHO (GAS),150.9,5.0,2020,Oct,30,08:00
OMOTOSHO NIPP (GAS),89.4,1.0,2020,Oct,30,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,30,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,30,08:00
SAPELE (STEAM),48.0,2.0,2020,Oct,30,08:00
SAPELE NIPP (GAS),80.5,1.0,2020,Oct,30,08:00
SHIRORO (HYDRO),326.0,3.0,2020,Oct,30,08:00
TRANS-AMADI (GAS),50.0,4.0,2020,Oct,30,08:00
