sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2019,Oct,15,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,15,02:00
DELTA (GAS),310.0,8.0,2019,Oct,15,02:00
EGBIN (STEAM),363.0,3.0,2019,Oct,15,02:00
GEREGU (GAS),160.0,2.0,2019,Oct,15,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,15,02:00
IHOVBOR NIPP (GAS),75.2,1.0,2019,Oct,15,02:00
JEBBA (HYDRO),353.0,5.0,2019,Oct,15,02:00
KAINJI (HYDRO),225.0,4.0,2019,Oct,15,02:00
ODUKPANI NIPP (GAS),156.5,2.0,2019,Oct,15,02:00
OLORUNSOGO NIPP (GAS),64.5,1.0,2019,Oct,15,02:00
OMOKU (GAS),68.3,4.0,2019,Oct,15,02:00
OMOTOSHO (GAS),51.4,2.0,2019,Oct,15,02:00
OMOTOSHO NIPP (GAS),75.2,1.0,2019,Oct,15,02:00
SAPELE (STEAM),32.0,1.0,2019,Oct,15,02:00
SHIRORO (HYDRO),371.0,4.0,2019,Oct,15,02:00
TRANS-AMADI (GAS),55.1,3.0,2019,Oct,15,02:00
