sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2020,Jan,2,11:00
AZURA-EDO IPP (GAS),141.0,1.0,2020,Jan,2,11:00
DELTA (GAS),263.0,8.0,2020,Jan,2,11:00
EGBIN (STEAM),447.0,4.0,2020,Jan,2,11:00
GEREGU (GAS),138.0,1.0,2020,Jan,2,11:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jan,2,11:00
IBOM POWER (GAS),67.8,1.0,2020,Jan,2,11:00
JEBBA (HYDRO),414.0,5.0,2020,Jan,2,11:00
KAINJI (HYDRO),287.0,3.0,2020,Jan,2,11:00
ODUKPANI NIPP (GAS),322.0,3.0,2020,Jan,2,11:00
OLORUNSOGO (GAS),132.7,4.0,2020,Jan,2,11:00
OMOKU (GAS),45.4,4.0,2020,Jan,2,11:00
OMOTOSHO NIPP (GAS),91.3,1.0,2020,Jan,2,11:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,2,11:00
RIVERS IPP (GAS),129.0,1.0,2020,Jan,2,11:00
