sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,7,12:00
AFAM VI (GAS/STEAM),127.0,4.0,2020,Feb,7,12:00
ALAOJI NIPP (GAS),143.9,2.0,2020,Feb,7,12:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Feb,7,12:00
DELTA (GAS),254.0,6.0,2020,Feb,7,12:00
EGBIN (STEAM),639.0,4.0,2020,Feb,7,12:00
GEREGU (GAS),269.0,2.0,2020,Feb,7,12:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,7,12:00
JEBBA (HYDRO),248.0,3.0,2020,Feb,7,12:00
KAINJI (HYDRO),348.0,4.0,2020,Feb,7,12:00
ODUKPANI NIPP (GAS),304.0,3.0,2020,Feb,7,12:00
OLORUNSOGO (GAS),76.0,3.0,2020,Feb,7,12:00
OMOTOSHO (GAS),95.7,3.0,2020,Feb,7,12:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Feb,7,12:00
PARAS ENERGY (GAS),96.3,11.0,2020,Feb,7,12:00
RIVERS IPP (GAS),149.0,1.0,2020,Feb,7,12:00
SAPELE (STEAM),47.0,1.0,2020,Feb,7,12:00
SHIRORO (HYDRO),293.0,2.0,2020,Feb,7,12:00
TRANS-AMADI (GAS),51.3,3.0,2020,Feb,7,12:00
