sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2020,Jan,2,04:00
DELTA (GAS),213.0,8.0,2020,Jan,2,04:00
EGBIN (STEAM),448.0,4.0,2020,Jan,2,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,2,04:00
IBOM POWER (GAS),66.6,1.0,2020,Jan,2,04:00
JEBBA (HYDRO),378.0,5.0,2020,Jan,2,04:00
KAINJI (HYDRO),293.0,4.0,2020,Jan,2,04:00
ODUKPANI NIPP (GAS),256.4,3.0,2020,Jan,2,04:00
OLORUNSOGO (GAS),124.3,4.0,2020,Jan,2,04:00
OMOTOSHO NIPP (GAS),88.7,1.0,2020,Jan,2,04:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,2,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Jan,2,04:00
SHIRORO (HYDRO),195.0,4.0,2020,Jan,2,04:00
