sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2022,Feb,11,07:00
ALAOJI NIPP (GAS),112.5,1.0,2022,Feb,11,07:00
AZURA-EDO IPP (GAS),382.0,3.0,2022,Feb,11,07:00
GEREGU (GAS),209.0,2.0,2022,Feb,11,07:00
GEREGU NIPP (GAS),123.0,1.0,2022,Feb,11,07:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,11,07:00
IHOVBOR NIPP (GAS),93.0,1.0,2022,Feb,11,07:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,11,07:00
KAINJI (HYDRO),353.0,4.0,2022,Feb,11,07:00
ODUKPANI NIPP (GAS),296.9,3.0,2022,Feb,11,07:00
OLORUNSOGO (GAS),74.7,3.0,2022,Feb,11,07:00
OMOKU (GAS),45.5,3.0,2022,Feb,11,07:00
OMOTOSHO (GAS),72.1,3.0,2022,Feb,11,07:00
OMOTOSHO NIPP (GAS),94.5,1.0,2022,Feb,11,07:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,11,07:00
SAPELE (STEAM),29.0,1.0,2022,Feb,11,07:00
SHIRORO (HYDRO),294.0,2.0,2022,Feb,11,07:00
TRANS-AMADI (GAS),93.3,4.0,2022,Feb,11,07:00
