sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2020,Apr,15,21:30
ALAOJI NIPP (GAS),222.2,2.0,2020,Apr,15,21:30
AZURA-EDO IPP (GAS),396.0,3.0,2020,Apr,15,21:30
DELTA (GAS),308.0,1.0,2020,Apr,15,21:30
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,15,21:30
JEBBA (HYDRO),364.0,4.0,2020,Apr,15,21:30
ODUKPANI NIPP (GAS),377.1,4.0,2020,Apr,15,21:30
OMOKU (GAS),98.9,5.0,2020,Apr,15,21:30
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Apr,15,21:30
RIVERS IPP (GAS),105.0,1.0,2020,Apr,15,21:30
SHIRORO (HYDRO),418.0,4.0,2020,Apr,15,21:30
TRANS-AMADI (GAS),86.7,4.0,2020,Apr,15,21:30
