sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),419.0,3.0,2021,Apr,24,19:45
GEREGU NIPP (GAS),269.0,2.0,2021,Apr,24,19:45
JEBBA (HYDRO),446.0,5.0,2021,Apr,24,19:45
ODUKPANI NIPP (GAS),319.8,3.0,2021,Apr,24,19:45
OLORUNSOGO (GAS),117.8,1.0,2021,Apr,24,19:45
OMOKU (GAS),39.8,2.0,2021,Apr,24,19:45
OMOTOSHO (GAS),127.1,4.0,2021,Apr,24,19:45
PARAS ENERGY (GAS),53.68,1.0,2021,Apr,24,19:45
RIVERS IPP (GAS),125.0,1.0,2021,Apr,24,19:45
SAPELE (STEAM),52.0,1.0,2021,Apr,24,19:45
SHIRORO (HYDRO),258.0,2.0,2021,Apr,24,19:45
TRANS-AMADI (GAS),57.8,4.0,2021,Apr,24,19:45
