sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,21,21:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,21,21:30
GEREGU (GAS),425.0,3.0,2021,Jan,21,21:30
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,21,21:30
ODUKPANI NIPP (GAS),436.7,4.0,2021,Jan,21,21:30
OLORUNSOGO (GAS),125.5,1.0,2021,Jan,21,21:30
OMOKU (GAS),38.3,3.0,2021,Jan,21,21:30
OMOTOSHO (GAS),123.1,4.0,2021,Jan,21,21:30
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Jan,21,21:30
PARAS ENERGY (GAS),50.2,1.0,2021,Jan,21,21:30
SHIRORO (HYDRO),568.0,4.0,2021,Jan,21,21:30
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,21,21:30
