sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2019,Nov,22,21:30
AZURA-EDO IPP (GAS),415.0,3.0,2019,Nov,22,21:30
GEREGU NIPP (GAS),272.0,2.0,2019,Nov,22,21:30
IHOVBOR NIPP (GAS),107.9,1.0,2019,Nov,22,21:30
ODUKPANI NIPP (GAS),382.0,4.0,2019,Nov,22,21:30
OLORUNSOGO (GAS),188.7,1.0,2019,Nov,22,21:30
OMOTOSHO NIPP (GAS),99.5,1.0,2019,Nov,22,21:30
RIVERS IPP (GAS),148.0,1.0,2019,Nov,22,21:30
SAPELE (STEAM),50.0,1.0,2019,Nov,22,21:30
SAPELE NIPP (GAS),90.4,1.0,2019,Nov,22,21:30
SHIRORO (HYDRO),430.0,3.0,2019,Nov,22,21:30
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,22,21:30
