sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,15,08:00
AFAM VI (GAS/STEAM),378.0,4.0,2020,May,15,08:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,May,15,08:00
DELTA (GAS),343.0,9.0,2020,May,15,08:00
EGBIN (STEAM),355.0,3.0,2020,May,15,08:00
GEREGU (GAS),160.0,2.0,2020,May,15,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,15,08:00
IBOM POWER (GAS),46.4,1.0,2020,May,15,08:00
JEBBA (HYDRO),179.0,2.0,2020,May,15,08:00
KAINJI (HYDRO),306.0,4.0,2020,May,15,08:00
ODUKPANI NIPP (GAS),394.0,4.0,2020,May,15,08:00
OLORUNSOGO (GAS),105.7,4.0,2020,May,15,08:00
OMOKU (GAS),61.0,5.0,2020,May,15,08:00
OMOTOSHO (GAS),126.4,4.0,2020,May,15,08:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,May,15,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,15,08:00
RIVERS IPP (GAS),80.0,1.0,2020,May,15,08:00
SAPELE (STEAM),40.3,2.0,2020,May,15,08:00
SHIRORO (HYDRO),105.0,2.0,2020,May,15,08:00
