sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,15,03:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,15,03:00
ALAOJI NIPP (GAS),111.5,1.0,2022,Feb,15,03:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,15,03:00
EGBIN (STEAM),525.0,3.0,2022,Feb,15,03:00
GEREGU (GAS),200.0,2.0,2022,Feb,15,03:00
GEREGU NIPP (GAS),134.0,1.0,2022,Feb,15,03:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,15,03:00
IHOVBOR NIPP (GAS),90.2,1.0,2022,Feb,15,03:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,15,03:00
KAINJI (HYDRO),391.0,4.0,2022,Feb,15,03:00
ODUKPANI NIPP (GAS),212.3,2.0,2022,Feb,15,03:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,15,03:00
OMOKU (GAS),46.7,3.0,2022,Feb,15,03:00
OMOTOSHO (GAS),72.0,3.0,2022,Feb,15,03:00
OMOTOSHO NIPP (GAS),89.3,1.0,2022,Feb,15,03:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,15,03:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,15,03:00
SAPELE (STEAM),26.0,1.0,2022,Feb,15,03:00
SHIRORO (HYDRO),287.0,2.0,2022,Feb,15,03:00
TRANS-AMADI (GAS),78.2,4.0,2022,Feb,15,03:00
