sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jun,10,16:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jun,10,16:00
AZURA-EDO IPP (GAS),277.0,2.0,2019,Jun,10,16:00
DELTA (GAS),323.0,8.0,2019,Jun,10,16:00
EGBIN (STEAM),459.0,4.0,2019,Jun,10,16:00
GEREGU (GAS),136.0,1.0,2019,Jun,10,16:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,10,16:00
IBOM POWER (GAS),92.1,1.0,2019,Jun,10,16:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Jun,10,16:00
JEBBA (HYDRO),260.0,3.0,2019,Jun,10,16:00
KAINJI (HYDRO),259.0,3.0,2019,Jun,10,16:00
ODUKPANI NIPP (GAS),201.6,2.0,2019,Jun,10,16:00
OLORUNSOGO (GAS),226.3,7.0,2019,Jun,10,16:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2019,Jun,10,16:00
OMOKU (GAS),56.2,3.0,2019,Jun,10,16:00
OMOTOSHO (GAS),153.0,5.0,2019,Jun,10,16:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jun,10,16:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,10,16:00
SAPELE (STEAM),60.0,1.0,2019,Jun,10,16:00
SAPELE NIPP (GAS),94.5,1.0,2019,Jun,10,16:00
SHIRORO (HYDRO),196.0,4.0,2019,Jun,10,16:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jun,10,16:00
