sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,16,05:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Aug,16,05:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,16,05:00
EGBIN (STEAM),412.0,4.0,2020,Aug,16,05:00
GEREGU (GAS),160.0,2.0,2020,Aug,16,05:00
GEREGU NIPP (GAS),121.0,1.0,2020,Aug,16,05:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,16,05:00
KAINJI (HYDRO),256.0,4.0,2020,Aug,16,05:00
ODUKPANI NIPP (GAS),188.3,2.0,2020,Aug,16,05:00
OMOTOSHO (GAS),138.0,5.0,2020,Aug,16,05:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,16,05:00
SAPELE (STEAM),47.0,2.0,2020,Aug,16,05:00
SHIRORO (HYDRO),356.0,3.0,2020,Aug,16,05:00
