sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2020,Jul,4,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,4,20:00
DELTA (GAS),380.0,9.0,2020,Jul,4,20:00
GEREGU (GAS),250.0,2.0,2020,Jul,4,20:00
IBOM POWER (GAS),92.5,1.0,2020,Jul,4,20:00
IHOVBOR NIPP (GAS),73.0,1.0,2020,Jul,4,20:00
JEBBA (HYDRO),300.0,4.0,2020,Jul,4,20:00
KAINJI (HYDRO),190.0,3.0,2020,Jul,4,20:00
ODUKPANI NIPP (GAS),369.8,4.0,2020,Jul,4,20:00
OLORUNSOGO (GAS),154.8,5.0,2020,Jul,4,20:00
OMOKU (GAS),92.1,5.0,2020,Jul,4,20:00
OMOTOSHO (GAS),127.5,5.0,2020,Jul,4,20:00
OMOTOSHO NIPP (GAS),96.4,1.0,2020,Jul,4,20:00
RIVERS IPP (GAS),145.0,1.0,2020,Jul,4,20:00
SAPELE (STEAM),56.0,1.0,2020,Jul,4,20:00
TRANS-AMADI (GAS),92.9,4.0,2020,Jul,4,20:00
