sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,22:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,May,1,22:00
DELTA (GAS),178.0,6.0,2021,May,1,22:00
EGBIN (STEAM),789.0,5.0,2021,May,1,22:00
GEREGU (GAS),407.0,3.0,2021,May,1,22:00
JEBBA (HYDRO),443.0,5.0,2021,May,1,22:00
KAINJI (HYDRO),287.0,4.0,2021,May,1,22:00
ODUKPANI NIPP (GAS),420.6,4.0,2021,May,1,22:00
OLORUNSOGO (GAS),91.9,3.0,2021,May,1,22:00
OMOKU (GAS),40.2,2.0,2021,May,1,22:00
OMOTOSHO (GAS),65.8,2.0,2021,May,1,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,1,22:00
SAPELE (STEAM),52.0,1.0,2021,May,1,22:00
SHIRORO (HYDRO),181.0,2.0,2021,May,1,22:00
TRANS-AMADI (GAS),46.6,3.0,2021,May,1,22:00
