sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,15:00
AZURA-EDO IPP (GAS),346.0,3.0,2020,Feb,29,15:00
DELTA (GAS),261.0,7.0,2020,Feb,29,15:00
EGBIN (STEAM),603.0,4.0,2020,Feb,29,15:00
GEREGU (GAS),331.0,3.0,2020,Feb,29,15:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,29,15:00
JEBBA (HYDRO),263.0,3.0,2020,Feb,29,15:00
KAINJI (HYDRO),378.0,4.0,2020,Feb,29,15:00
ODUKPANI NIPP (GAS),291.5,3.0,2020,Feb,29,15:00
OLORUNSOGO (GAS),167.7,6.0,2020,Feb,29,15:00
OMOTOSHO (GAS),141.6,5.0,2020,Feb,29,15:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Feb,29,15:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,29,15:00
RIVERS IPP (GAS),155.0,1.0,2020,Feb,29,15:00
SHIRORO (HYDRO),166.0,3.0,2020,Feb,29,15:00
TRANS-AMADI (GAS),81.9,4.0,2020,Feb,29,15:00
