sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2022,Jun,15,12:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Jun,15,12:00
DELTA (GAS),381.0,8.0,2022,Jun,15,12:00
EGBIN (STEAM),323.0,2.0,2022,Jun,15,12:00
GEREGU (GAS),409.0,3.0,2022,Jun,15,12:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,15,12:00
IBOM POWER (GAS),72.3,1.0,2022,Jun,15,12:00
JEBBA (HYDRO),89.0,5.0,2022,Jun,15,12:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,15,12:00
ODUKPANI NIPP (GAS),209.5,2.0,2022,Jun,15,12:00
OLORUNSOGO (GAS),98.8,3.0,2022,Jun,15,12:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,Jun,15,12:00
OMOKU (GAS),46.7,3.0,2022,Jun,15,12:00
OMOTOSHO (GAS),152.2,5.0,2022,Jun,15,12:00
OMOTOSHO NIPP (GAS),101.6,1.0,2022,Jun,15,12:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,15,12:00
SAPELE (STEAM),52.0,1.0,2022,Jun,15,12:00
SAPELE NIPP (GAS),88.8,1.0,2022,Jun,15,12:00
SHIRORO (HYDRO),108.0,2.0,2022,Jun,15,12:00
