sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),156.2,4.0,2019,Jun,4,08:00
AZURA-EDO IPP (GAS),218.0,3.0,2019,Jun,4,08:00
DELTA (GAS),192.0,8.0,2019,Jun,4,08:00
EGBIN (STEAM),494.0,4.0,2019,Jun,4,08:00
GEREGU (GAS),221.0,2.0,2019,Jun,4,08:00
GEREGU NIPP (GAS),215.0,2.0,2019,Jun,4,08:00
IBOM POWER (GAS),92.3,1.0,2019,Jun,4,08:00
JEBBA (HYDRO),260.0,3.0,2019,Jun,4,08:00
KAINJI (HYDRO),292.0,3.0,2019,Jun,4,08:00
ODUKPANI NIPP (GAS),202.5,2.0,2019,Jun,4,08:00
OLORUNSOGO NIPP (GAS),100.2,1.0,2019,Jun,4,08:00
OMOKU (GAS),58.8,3.0,2019,Jun,4,08:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jun,4,08:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,4,08:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,4,08:00
SAPELE (STEAM),60.0,1.0,2019,Jun,4,08:00
SAPELE NIPP (GAS),94.0,1.0,2019,Jun,4,08:00
