sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,20,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,20,06:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Jul,20,06:00
DELTA (GAS),385.0,9.0,2019,Jul,20,06:00
EGBIN (STEAM),511.0,4.0,2019,Jul,20,06:00
GEREGU (GAS),136.0,1.0,2019,Jul,20,06:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,20,06:00
IBOM POWER (GAS),67.6,1.0,2019,Jul,20,06:00
IHOVBOR NIPP (GAS),92.2,1.0,2019,Jul,20,06:00
JEBBA (HYDRO),166.0,2.0,2019,Jul,20,06:00
KAINJI (HYDRO),225.0,3.0,2019,Jul,20,06:00
ODUKPANI NIPP (GAS),199.1,2.0,2019,Jul,20,06:00
OLORUNSOGO (GAS),161.4,5.0,2019,Jul,20,06:00
OMOKU (GAS),49.4,3.0,2019,Jul,20,06:00
OMOTOSHO (GAS),133.5,4.0,2019,Jul,20,06:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Jul,20,06:00
PARAS ENERGY (GAS),68.1,8.0,2019,Jul,20,06:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,20,06:00
SAPELE (STEAM),45.0,1.0,2019,Jul,20,06:00
SAPELE NIPP (GAS),91.2,1.0,2019,Jul,20,06:00
SHIRORO (HYDRO),112.0,4.0,2019,Jul,20,06:00
TRANS-AMADI (GAS),22.5,1.0,2019,Jul,20,06:00
