sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,30,09:00
AFAM VI (GAS/STEAM),253.0,4.0,2021,Oct,30,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,30,09:00
DELTA (GAS),260.0,8.0,2021,Oct,30,09:00
EGBIN (STEAM),321.0,2.0,2021,Oct,30,09:00
GEREGU (GAS),160.0,2.0,2021,Oct,30,09:00
GEREGU NIPP (GAS),121.0,1.0,2021,Oct,30,09:00
JEBBA (HYDRO),406.0,5.0,2021,Oct,30,09:00
KAINJI (HYDRO),252.0,3.0,2021,Oct,30,09:00
ODUKPANI NIPP (GAS),289.7,3.0,2021,Oct,30,09:00
OLORUNSOGO (GAS),179.4,6.0,2021,Oct,30,09:00
OMOKU (GAS),41.9,3.0,2021,Oct,30,09:00
OMOTOSHO (GAS),180.6,6.0,2021,Oct,30,09:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,30,09:00
SAPELE (STEAM),42.0,1.0,2021,Oct,30,09:00
SHIRORO (HYDRO),311.0,4.0,2021,Oct,30,09:00
TRANS-AMADI (GAS),42.1,4.0,2021,Oct,30,09:00
