sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,20:45
AZURA-EDO IPP (GAS),175.0,3.0,2021,Mar,22,20:45
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,20:45
JEBBA (HYDRO),419.0,5.0,2021,Mar,22,20:45
ODUKPANI NIPP (GAS),432.9,4.0,2021,Mar,22,20:45
OLORUNSOGO (GAS),135.3,1.0,2021,Mar,22,20:45
OLORUNSOGO NIPP (GAS),118.4,1.0,2021,Mar,22,20:45
OMOKU (GAS),39.1,2.0,2021,Mar,22,20:45
OMOTOSHO (GAS),130.7,4.0,2021,Mar,22,20:45
OMOTOSHO NIPP (GAS),114.6,1.0,2021,Mar,22,20:45
PARAS ENERGY (GAS),27.2,5.0,2021,Mar,22,20:45
RIVERS IPP (GAS),167.0,1.0,2021,Mar,22,20:45
SAPELE (STEAM),56.0,1.0,2021,Mar,22,20:45
SHIRORO (HYDRO),290.0,2.0,2021,Mar,22,20:45
TRANS-AMADI (GAS),54.6,4.0,2021,Mar,22,20:45
