sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Mar,1,09:00
DELTA (GAS),289.0,7.0,2019,Mar,1,09:00
EGBIN (STEAM),324.0,4.0,2019,Mar,1,09:00
GEREGU (GAS),160.0,2.0,2019,Mar,1,09:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Mar,1,09:00
JEBBA (HYDRO),266.0,3.0,2019,Mar,1,09:00
KAINJI (HYDRO),378.0,4.0,2019,Mar,1,09:00
ODUKPANI NIPP (GAS),104.7,1.0,2019,Mar,1,09:00
OMOTOSHO (GAS),90.9,3.0,2019,Mar,1,09:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Mar,1,09:00
PARAS ENERGY (GAS),65.4,8.0,2019,Mar,1,09:00
SAPELE (STEAM),60.0,1.0,2019,Mar,1,09:00
SHIRORO (HYDRO),120.0,4.0,2019,Mar,1,09:00
