sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2022,Feb,27,13:00
ALAOJI NIPP (GAS),90.5,1.0,2022,Feb,27,13:00
AZURA-EDO IPP (GAS),425.0,3.0,2022,Feb,27,13:00
DELTA (GAS),410.0,9.0,2022,Feb,27,13:00
EGBIN (STEAM),665.0,4.0,2022,Feb,27,13:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,27,13:00
IHOVBOR NIPP (GAS),96.1,1.0,2022,Feb,27,13:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,27,13:00
KAINJI (HYDRO),403.0,4.0,2022,Feb,27,13:00
ODUKPANI NIPP (GAS),201.7,2.0,2022,Feb,27,13:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,27,13:00
OMOKU (GAS),42.5,3.0,2022,Feb,27,13:00
OMOTOSHO (GAS),64.3,2.0,2022,Feb,27,13:00
OMOTOSHO NIPP (GAS),195.1,2.0,2022,Feb,27,13:00
PARAS ENERGY (GAS),73.2,10.0,2022,Feb,27,13:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,27,13:00
SAPELE NIPP (GAS),94.7,1.0,2022,Feb,27,13:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,27,13:00
TRANS-AMADI (GAS),90.8,4.0,2022,Feb,27,13:00
