sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,4,01:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Nov,4,01:00
ALAOJI NIPP (GAS),153.1,2.0,2020,Nov,4,01:00
EGBIN (STEAM),596.0,3.0,2020,Nov,4,01:00
GEREGU (GAS),257.0,2.0,2020,Nov,4,01:00
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,4,01:00
IBOM POWER (GAS),68.3,1.0,2020,Nov,4,01:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,4,01:00
KAINJI (HYDRO),311.0,3.0,2020,Nov,4,01:00
ODUKPANI NIPP (GAS),384.5,4.0,2020,Nov,4,01:00
OLORUNSOGO (GAS),185.7,6.0,2020,Nov,4,01:00
OMOKU (GAS),59.5,3.0,2020,Nov,4,01:00
OMOTOSHO (GAS),158.0,5.0,2020,Nov,4,01:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Nov,4,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,4,01:00
RIVERS IPP (GAS),142.0,1.0,2020,Nov,4,01:00
SAPELE (STEAM),48.0,1.0,2020,Nov,4,01:00
SAPELE NIPP (GAS),168.2,2.0,2020,Nov,4,01:00
SHIRORO (HYDRO),411.0,3.0,2020,Nov,4,01:00
TRANS-AMADI (GAS),93.4,4.0,2020,Nov,4,01:00
