sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Jan,21,19:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,19:30
GEREGU (GAS),403.0,3.0,2022,Jan,21,19:30
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,21,19:30
IBOM POWER (GAS),30.0,1.0,2022,Jan,21,19:30
JEBBA (HYDRO),413.0,5.0,2022,Jan,21,19:30
ODUKPANI NIPP (GAS),299.1,3.0,2022,Jan,21,19:30
OLORUNSOGO (GAS),75.8,1.0,2022,Jan,21,19:30
OMOKU (GAS),52.6,3.0,2022,Jan,21,19:30
OMOTOSHO (GAS),124.2,4.0,2022,Jan,21,19:30
PARAS ENERGY (GAS),48.6,1.0,2022,Jan,21,19:30
RIVERS IPP (GAS),161.0,1.0,2022,Jan,21,19:30
SAPELE (STEAM),51.0,1.0,2022,Jan,21,19:30
SAPELE NIPP (GAS),90.2,1.0,2022,Jan,21,19:30
SHIRORO (HYDRO),399.0,3.0,2022,Jan,21,19:30
TRANS-AMADI (GAS),89.7,4.0,2022,Jan,21,19:30
