sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,16:00
ALAOJI NIPP (GAS),220.5,2.0,2020,Jun,17,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jun,17,16:00
DELTA (GAS),376.0,9.0,2020,Jun,17,16:00
EGBIN (STEAM),628.0,4.0,2020,Jun,17,16:00
GEREGU (GAS),221.0,2.0,2020,Jun,17,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,17,16:00
IBOM POWER (GAS),66.1,1.0,2020,Jun,17,16:00
JEBBA (HYDRO),241.0,3.0,2020,Jun,17,16:00
KAINJI (HYDRO),220.0,3.0,2020,Jun,17,16:00
ODUKPANI NIPP (GAS),298.2,4.0,2020,Jun,17,16:00
OLORUNSOGO (GAS),128.6,4.0,2020,Jun,17,16:00
OMOTOSHO (GAS),124.3,4.0,2020,Jun,17,16:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Jun,17,16:00
TRANS-AMADI (GAS),31.5,2.0,2020,Jun,17,16:00
