sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,02:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Apr,29,02:00
DELTA (GAS),348.0,8.0,2021,Apr,29,02:00
EGBIN (STEAM),834.0,5.0,2021,Apr,29,02:00
GEREGU (GAS),389.0,3.0,2021,Apr,29,02:00
JEBBA (HYDRO),460.0,5.0,2021,Apr,29,02:00
KAINJI (HYDRO),284.0,4.0,2021,Apr,29,02:00
ODUKPANI NIPP (GAS),415.7,4.0,2021,Apr,29,02:00
OLORUNSOGO (GAS),61.1,2.0,2021,Apr,29,02:00
OMOKU (GAS),41.2,2.0,2021,Apr,29,02:00
OMOTOSHO (GAS),67.9,2.0,2021,Apr,29,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,29,02:00
RIVERS IPP (GAS),130.0,1.0,2021,Apr,29,02:00
SAPELE (STEAM),53.0,1.0,2021,Apr,29,02:00
TRANS-AMADI (GAS),38.1,4.0,2021,Apr,29,02:00
