sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,14,14:00
AFAM VI (GAS/STEAM),137.0,4.0,2020,Oct,14,14:00
ALAOJI NIPP (GAS),108.9,1.0,2020,Oct,14,14:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Oct,14,14:00
DELTA (GAS),360.0,9.0,2020,Oct,14,14:00
GEREGU (GAS),257.0,2.0,2020,Oct,14,14:00
GEREGU NIPP (GAS),120.0,1.0,2020,Oct,14,14:00
IHOVBOR NIPP (GAS),106.0,1.0,2020,Oct,14,14:00
JEBBA (HYDRO),320.0,4.0,2020,Oct,14,14:00
KAINJI (HYDRO),324.0,4.0,2020,Oct,14,14:00
ODUKPANI NIPP (GAS),193.6,2.0,2020,Oct,14,14:00
OLORUNSOGO (GAS),153.4,5.0,2020,Oct,14,14:00
OMOKU (GAS),41.3,3.0,2020,Oct,14,14:00
OMOTOSHO (GAS),152.2,5.0,2020,Oct,14,14:00
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Oct,14,14:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,14,14:00
RIVERS IPP (GAS),92.0,1.0,2020,Oct,14,14:00
SAPELE (STEAM),57.0,1.0,2020,Oct,14,14:00
SHIRORO (HYDRO),369.0,3.0,2020,Oct,14,14:00
TRANS-AMADI (GAS),91.8,4.0,2020,Oct,14,14:00
