sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,28,16:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Oct,28,16:00
AZURA-EDO IPP (GAS),357.0,3.0,2021,Oct,28,16:00
DELTA (GAS),320.0,8.0,2021,Oct,28,16:00
GEREGU (GAS),238.0,2.0,2021,Oct,28,16:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,28,16:00
JEBBA (HYDRO),430.0,5.0,2021,Oct,28,16:00
KAINJI (HYDRO),386.0,4.0,2021,Oct,28,16:00
ODUKPANI NIPP (GAS),313.6,3.0,2021,Oct,28,16:00
OMOKU (GAS),51.8,3.0,2021,Oct,28,16:00
OMOTOSHO (GAS),186.6,6.0,2021,Oct,28,16:00
PARAS ENERGY (GAS),42.1,7.0,2021,Oct,28,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,28,16:00
SAPELE (STEAM),51.0,1.0,2021,Oct,28,16:00
SHIRORO (HYDRO),395.0,4.0,2021,Oct,28,16:00
TRANS-AMADI (GAS),81.1,4.0,2021,Oct,28,16:00
