sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,2.0,2019,Nov,2,01:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,2,01:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,2,01:00
DELTA (GAS),290.0,9.0,2019,Nov,2,01:00
EGBIN (STEAM),323.0,3.0,2019,Nov,2,01:00
GEREGU (GAS),80.0,1.0,2019,Nov,2,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,2,01:00
JEBBA (HYDRO),370.0,5.0,2019,Nov,2,01:00
KAINJI (HYDRO),227.0,4.0,2019,Nov,2,01:00
OLORUNSOGO (GAS),162.3,5.0,2019,Nov,2,01:00
OMOKU (GAS),81.2,4.0,2019,Nov,2,01:00
OMOTOSHO (GAS),117.4,4.0,2019,Nov,2,01:00
OMOTOSHO NIPP (GAS),75.0,1.0,2019,Nov,2,01:00
PARAS ENERGY (GAS),51.4,7.0,2019,Nov,2,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,2,01:00
SAPELE (STEAM),55.0,1.0,2019,Nov,2,01:00
SAPELE NIPP (GAS),71.3,1.0,2019,Nov,2,01:00
SHIRORO (HYDRO),310.0,4.0,2019,Nov,2,01:00
