sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),327.0,3.0,2020,Sep,13,07:00
DELTA (GAS),180.0,8.0,2020,Sep,13,07:00
EGBIN (STEAM),331.0,4.0,2020,Sep,13,07:00
GEREGU (GAS),118.0,1.0,2020,Sep,13,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,13,07:00
JEBBA (HYDRO),224.0,3.0,2020,Sep,13,07:00
KAINJI (HYDRO),203.0,3.0,2020,Sep,13,07:00
OLORUNSOGO (GAS),104.8,4.0,2020,Sep,13,07:00
OMOTOSHO (GAS),100.1,4.0,2020,Sep,13,07:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,13,07:00
SAPELE (STEAM),35.0,1.0,2020,Sep,13,07:00
SHIRORO (HYDRO),365.0,3.0,2020,Sep,13,07:00
