sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,12,07:00
AFAM VI (GAS/STEAM),110.3,4.0,2019,Jul,12,07:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Jul,12,07:00
DELTA (GAS),318.0,8.0,2019,Jul,12,07:00
EGBIN (STEAM),322.0,4.0,2019,Jul,12,07:00
GEREGU (GAS),123.0,1.0,2019,Jul,12,07:00
GEREGU NIPP (GAS),119.0,1.0,2019,Jul,12,07:00
IBOM POWER (GAS),71.1,1.0,2019,Jul,12,07:00
JEBBA (HYDRO),150.0,2.0,2019,Jul,12,07:00
KAINJI (HYDRO),179.0,3.0,2019,Jul,12,07:00
ODUKPANI NIPP (GAS),180.8,2.0,2019,Jul,12,07:00
OLORUNSOGO (GAS),144.4,5.0,2019,Jul,12,07:00
OMOKU (GAS),56.6,3.0,2019,Jul,12,07:00
OMOTOSHO (GAS),122.0,4.0,2019,Jul,12,07:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,12,07:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,12,07:00
SAPELE (STEAM),40.0,1.0,2019,Jul,12,07:00
SAPELE NIPP (GAS),79.1,1.0,2019,Jul,12,07:00
SHIRORO (HYDRO),263.0,4.0,2019,Jul,12,07:00
TRANS-AMADI (GAS),67.4,3.0,2019,Jul,12,07:00
