sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,20:00
AZURA-EDO IPP (GAS),311.0,3.0,2021,Mar,17,20:00
DELTA (GAS),369.0,8.0,2021,Mar,17,20:00
EGBIN (STEAM),808.0,4.0,2021,Mar,17,20:00
GEREGU (GAS),413.0,3.0,2021,Mar,17,20:00
GEREGU NIPP (GAS),190.0,2.0,2021,Mar,17,20:00
JEBBA (HYDRO),428.0,5.0,2021,Mar,17,20:00
KAINJI (HYDRO),348.0,4.0,2021,Mar,17,20:00
ODUKPANI NIPP (GAS),529.7,5.0,2021,Mar,17,20:00
OLORUNSOGO (GAS),94.2,3.0,2021,Mar,17,20:00
OMOKU (GAS),39.5,2.0,2021,Mar,17,20:00
OMOTOSHO (GAS),129.2,4.0,2021,Mar,17,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,17,20:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,17,20:00
SAPELE (STEAM),56.0,1.0,2021,Mar,17,20:00
SHIRORO (HYDRO),421.0,3.0,2021,Mar,17,20:00
TRANS-AMADI (GAS),56.6,4.0,2021,Mar,17,20:00
