sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.2,1.0,2022,May,23,18:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,May,23,18:00
EGBIN (STEAM),546.0,3.0,2022,May,23,18:00
GEREGU (GAS),237.0,2.0,2022,May,23,18:00
GEREGU NIPP (GAS),131.0,1.0,2022,May,23,18:00
IBOM POWER (GAS),25.4,1.0,2022,May,23,18:00
JEBBA (HYDRO),253.0,3.0,2022,May,23,18:00
KAINJI (HYDRO),226.0,4.0,2022,May,23,18:00
ODUKPANI NIPP (GAS),210.1,2.0,2022,May,23,18:00
OLORUNSOGO (GAS),169.9,6.0,2022,May,23,18:00
OLORUNSOGO NIPP (GAS),107.4,1.0,2022,May,23,18:00
OMOKU (GAS),47.4,3.0,2022,May,23,18:00
OMOTOSHO (GAS),165.4,5.0,2022,May,23,18:00
OMOTOSHO NIPP (GAS),108.2,1.0,2022,May,23,18:00
PARAS ENERGY (GAS),49.1,7.0,2022,May,23,18:00
RIVERS IPP (GAS),161.0,1.0,2022,May,23,18:00
SAPELE NIPP (GAS),93.2,1.0,2022,May,23,18:00
