sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,25,18:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Feb,25,18:00
ALAOJI NIPP (GAS),90.7,1.0,2022,Feb,25,18:00
AZURA-EDO IPP (GAS),378.0,3.0,2022,Feb,25,18:00
EGBIN (STEAM),694.0,4.0,2022,Feb,25,18:00
GEREGU (GAS),131.0,1.0,2022,Feb,25,18:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,25,18:00
IHOVBOR NIPP (GAS),90.9,1.0,2022,Feb,25,18:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,25,18:00
KAINJI (HYDRO),361.0,4.0,2022,Feb,25,18:00
ODUKPANI NIPP (GAS),203.0,2.0,2022,Feb,25,18:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,25,18:00
OMOKU (GAS),42.1,3.0,2022,Feb,25,18:00
OMOTOSHO (GAS),64.7,2.0,2022,Feb,25,18:00
OMOTOSHO NIPP (GAS),199.8,2.0,2022,Feb,25,18:00
PARAS ENERGY (GAS),43.3,6.0,2022,Feb,25,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,25,18:00
SAPELE (STEAM),31.0,1.0,2022,Feb,25,18:00
SAPELE NIPP (GAS),82.7,1.0,2022,Feb,25,18:00
TRANS-AMADI (GAS),92.7,4.0,2022,Feb,25,18:00
