sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Sep,20,09:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Sep,20,09:00
ALAOJI NIPP (GAS),80.8,3.0,2018,Sep,20,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Sep,20,09:00
EGBIN (STEAM),420.0,3.0,2018,Sep,20,09:00
GEREGU (GAS),130.0,1.0,2018,Sep,20,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,20,09:00
IHOVBOR NIPP (GAS),103.9,1.0,2018,Sep,20,09:00
JEBBA (HYDRO),399.0,5.0,2018,Sep,20,09:00
KAINJI (HYDRO),332.0,4.0,2018,Sep,20,09:00
OLORUNSOGO (GAS),112.5,4.0,2018,Sep,20,09:00
OMOTOSHO (GAS),101.2,4.0,2018,Sep,20,09:00
OMOTOSHO NIPP (GAS),103.0,1.0,2018,Sep,20,09:00
PARAS ENERGY (GAS),67.8,8.0,2018,Sep,20,09:00
RIVERS IPP (GAS),85.0,1.0,2018,Sep,20,09:00
SAPELE (STEAM),40.0,1.0,2018,Sep,20,09:00
SHIRORO (HYDRO),428.0,4.0,2018,Sep,20,09:00
