sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,26,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,26,15:00
DELTA (GAS),374.0,8.0,2022,Mar,26,15:00
GEREGU (GAS),320.0,3.0,2022,Mar,26,15:00
IHOVBOR NIPP (GAS),94.7,1.0,2022,Mar,26,15:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,15:00
KAINJI (HYDRO),347.0,4.0,2022,Mar,26,15:00
ODUKPANI NIPP (GAS),358.1,4.0,2022,Mar,26,15:00
OLORUNSOGO (GAS),85.1,3.0,2022,Mar,26,15:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2022,Mar,26,15:00
OMOKU (GAS),41.3,3.0,2022,Mar,26,15:00
OMOTOSHO (GAS),78.5,3.0,2022,Mar,26,15:00
OMOTOSHO NIPP (GAS),188.3,2.0,2022,Mar,26,15:00
PARAS ENERGY (GAS),43.6,8.0,2022,Mar,26,15:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,15:00
SAPELE (STEAM),52.0,1.0,2022,Mar,26,15:00
SHIRORO (HYDRO),205.0,2.0,2022,Mar,26,15:00
TRANS-AMADI (GAS),85.8,4.0,2022,Mar,26,15:00
