sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),203.0,2.0,2018,Oct,3,13:00
EGBIN (STEAM),423.0,4.0,2018,Oct,3,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,3,13:00
IHOVBOR NIPP (GAS),87.2,1.0,2018,Oct,3,13:00
KAINJI (HYDRO),329.0,4.0,2018,Oct,3,13:00
OLORUNSOGO (GAS),133.8,4.0,2018,Oct,3,13:00
OMOKU (GAS),55.2,3.0,2018,Oct,3,13:00
OMOTOSHO (GAS),133.5,4.0,2018,Oct,3,13:00
OMOTOSHO NIPP (GAS),100.1,1.0,2018,Oct,3,13:00
SAPELE (STEAM),45.0,1.0,2018,Oct,3,13:00
SHIRORO (HYDRO),449.0,4.0,2018,Oct,3,13:00
