sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),273.0,4.0,2020,Dec,26,21:45
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,26,21:45
GEREGU (GAS),355.0,3.0,2020,Dec,26,21:45
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,26,21:45
IBOM POWER (GAS),101.4,1.0,2020,Dec,26,21:45
ODUKPANI NIPP (GAS),418.5,4.0,2020,Dec,26,21:45
OLORUNSOGO (GAS),186.8,1.0,2020,Dec,26,21:45
OMOKU (GAS),42.7,4.0,2020,Dec,26,21:45
OMOTOSHO (GAS),121.2,4.0,2020,Dec,26,21:45
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Dec,26,21:45
RIVERS IPP (GAS),142.0,1.0,2020,Dec,26,21:45
SAPELE (STEAM),55.0,1.0,2020,Dec,26,21:45
SAPELE NIPP (GAS),96.0,1.0,2020,Dec,26,21:45
SHIRORO (HYDRO),431.0,3.0,2020,Dec,26,21:45
TRANS-AMADI (GAS),91.2,4.0,2020,Dec,26,21:45
