sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),386.0,3.0,2020,Sep,12,12:00
DELTA (GAS),352.0,9.0,2020,Sep,12,12:00
EGBIN (STEAM),577.0,5.0,2020,Sep,12,12:00
GEREGU (GAS),289.0,3.0,2020,Sep,12,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,12,12:00
IBOM POWER (GAS),104.2,1.0,2020,Sep,12,12:00
IHOVBOR NIPP (GAS),104.0,1.0,2020,Sep,12,12:00
JEBBA (HYDRO),224.0,3.0,2020,Sep,12,12:00
KAINJI (HYDRO),222.0,3.0,2020,Sep,12,12:00
OLORUNSOGO (GAS),191.6,6.0,2020,Sep,12,12:00
OMOTOSHO (GAS),157.4,5.0,2020,Sep,12,12:00
OMOTOSHO NIPP (GAS),100.8,1.0,2020,Sep,12,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,12,12:00
SAPELE (STEAM),3.8,1.0,2020,Sep,12,12:00
SAPELE NIPP (GAS),87.2,1.0,2020,Sep,12,12:00
SHIRORO (HYDRO),414.0,3.0,2020,Sep,12,12:00
