sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,7,11:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Feb,7,11:00
GEREGU (GAS),201.0,2.0,2019,Feb,7,11:00
GEREGU NIPP (GAS),200.0,2.0,2019,Feb,7,11:00
IHOVBOR NIPP (GAS),95.8,1.0,2019,Feb,7,11:00
JEBBA (HYDRO),295.0,4.0,2019,Feb,7,11:00
KAINJI (HYDRO),349.0,4.0,2019,Feb,7,11:00
ODUKPANI NIPP (GAS),250.7,3.0,2019,Feb,7,11:00
OLORUNSOGO NIPP (GAS),106.5,1.0,2019,Feb,7,11:00
OMOTOSHO (GAS),151.2,5.0,2019,Feb,7,11:00
OMOTOSHO NIPP (GAS),96.0,1.0,2019,Feb,7,11:00
PARAS ENERGY (GAS),60.0,10.0,2019,Feb,7,11:00
