sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,5,21:30
AZURA-EDO IPP (GAS),410.0,3.0,2020,May,5,21:30
GEREGU (GAS),405.0,3.0,2020,May,5,21:30
GEREGU NIPP (GAS),134.0,1.0,2020,May,5,21:30
IHOVBOR NIPP (GAS),87.1,1.0,2020,May,5,21:30
JEBBA (HYDRO),426.0,5.0,2020,May,5,21:30
ODUKPANI NIPP (GAS),413.4,4.0,2020,May,5,21:30
OLORUNSOGO (GAS),157.4,1.0,2020,May,5,21:30
OLORUNSOGO NIPP (GAS),113.5,1.0,2020,May,5,21:30
OMOTOSHO (GAS),148.1,5.0,2020,May,5,21:30
OMOTOSHO NIPP (GAS),105.6,1.0,2020,May,5,21:30
RIVERS IPP (GAS),120.0,1.0,2020,May,5,21:30
SAPELE (STEAM),64.5,2.0,2020,May,5,21:30
