sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,03:00
ALAOJI NIPP (GAS),113.5,1.0,2021,May,1,03:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,May,1,03:00
DELTA (GAS),285.0,8.0,2021,May,1,03:00
EGBIN (STEAM),838.0,5.0,2021,May,1,03:00
GEREGU (GAS),416.0,3.0,2021,May,1,03:00
JEBBA (HYDRO),411.0,5.0,2021,May,1,03:00
KAINJI (HYDRO),282.0,4.0,2021,May,1,03:00
ODUKPANI NIPP (GAS),413.3,4.0,2021,May,1,03:00
OLORUNSOGO (GAS),68.4,2.0,2021,May,1,03:00
OMOKU (GAS),42.0,2.0,2021,May,1,03:00
OMOTOSHO (GAS),67.1,2.0,2021,May,1,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,1,03:00
RIVERS IPP (GAS),90.0,1.0,2021,May,1,03:00
SAPELE (STEAM),50.0,1.0,2021,May,1,03:00
SHIRORO (HYDRO),110.0,2.0,2021,May,1,03:00
TRANS-AMADI (GAS),36.7,2.0,2021,May,1,03:00
