sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Oct,28,10:00
AZURA-EDO IPP (GAS),276.0,3.0,2018,Oct,28,10:00
EGBIN (STEAM),111.0,1.0,2018,Oct,28,10:00
GEREGU (GAS),124.0,1.0,2018,Oct,28,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,28,10:00
JEBBA (HYDRO),450.0,5.0,2018,Oct,28,10:00
KAINJI (HYDRO),384.0,4.0,2018,Oct,28,10:00
OLORUNSOGO (GAS),132.7,4.0,2018,Oct,28,10:00
OLORUNSOGO NIPP (GAS),161.6,2.0,2018,Oct,28,10:00
OMOKU (GAS),53.0,3.0,2018,Oct,28,10:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,28,10:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,28,10:00
SHIRORO (HYDRO),418.0,4.0,2018,Oct,28,10:00
TRANS-AMADI (GAS),24.5,3.0,2018,Oct,28,10:00
