sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.4,1.0,2022,Jun,6,16:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,6,16:00
DELTA (GAS),325.0,7.0,2022,Jun,6,16:00
GEREGU (GAS),138.0,1.0,2022,Jun,6,16:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,6,16:00
IBOM POWER (GAS),72.5,1.0,2022,Jun,6,16:00
IHOVBOR NIPP (GAS),100.5,1.0,2022,Jun,6,16:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,6,16:00
KAINJI (HYDRO),98.0,2.0,2022,Jun,6,16:00
ODUKPANI NIPP (GAS),208.8,2.0,2022,Jun,6,16:00
OLORUNSOGO NIPP (GAS),92.0,1.0,2022,Jun,6,16:00
OMOKU (GAS),44.3,3.0,2022,Jun,6,16:00
OMOTOSHO (GAS),96.8,3.0,2022,Jun,6,16:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,6,16:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,6,16:00
SAPELE (STEAM),54.0,1.0,2022,Jun,6,16:00
SAPELE NIPP (GAS),95.4,1.0,2022,Jun,6,16:00
SHIRORO (HYDRO),113.0,2.0,2022,Jun,6,16:00
