sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,22:00
ALAOJI NIPP (GAS),112.7,3.0,2022,Jun,19,22:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Jun,19,22:00
DELTA (GAS),557.0,10.0,2022,Jun,19,22:00
EGBIN (STEAM),282.0,2.0,2022,Jun,19,22:00
GEREGU (GAS),141.0,1.0,2022,Jun,19,22:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,19,22:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,19,22:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,22:00
KAINJI (HYDRO),114.0,2.0,2022,Jun,19,22:00
ODUKPANI NIPP (GAS),321.8,3.0,2022,Jun,19,22:00
OLORUNSOGO (GAS),160.8,5.0,2022,Jun,19,22:00
OMOKU (GAS),56.8,3.0,2022,Jun,19,22:00
OMOTOSHO (GAS),150.8,5.0,2022,Jun,19,22:00
OMOTOSHO NIPP (GAS),100.6,1.0,2022,Jun,19,22:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jun,19,22:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,19,22:00
SAPELE NIPP (GAS),92.9,1.0,2022,Jun,19,22:00
