sector,num,unit,year,month,day,hour
EGBIN (STEAM),802.0,4.0,2020,Dec,11,21:45
GEREGU NIPP (GAS),142.0,1.0,2020,Dec,11,21:45
IBOM POWER (GAS),104.2,1.0,2020,Dec,11,21:45
JEBBA (HYDRO),365.0,4.0,2020,Dec,11,21:45
ODUKPANI NIPP (GAS),429.2,4.0,2020,Dec,11,21:45
OLORUNSOGO (GAS),124.6,1.0,2020,Dec,11,21:45
OMOTOSHO (GAS),123.6,4.0,2020,Dec,11,21:45
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Dec,11,21:45
RIVERS IPP (GAS),120.0,1.0,2020,Dec,11,21:45
SAPELE (STEAM),57.0,1.0,2020,Dec,11,21:45
SAPELE NIPP (GAS),108.3,1.0,2020,Dec,11,21:45
SHIRORO (HYDRO),433.0,3.0,2020,Dec,11,21:45
TRANS-AMADI (GAS),53.5,4.0,2020,Dec,11,21:45
