sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,9,11:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jul,9,11:00
ALAOJI NIPP (GAS),111.4,1.0,2020,Jul,9,11:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,Jul,9,11:00
DELTA (GAS),359.0,9.0,2020,Jul,9,11:00
EGBIN (STEAM),601.0,4.0,2020,Jul,9,11:00
IBOM POWER (GAS),78.6,1.0,2020,Jul,9,11:00
JEBBA (HYDRO),276.0,3.0,2020,Jul,9,11:00
KAINJI (HYDRO),210.0,3.0,2020,Jul,9,11:00
ODUKPANI NIPP (GAS),422.2,4.0,2020,Jul,9,11:00
OLORUNSOGO NIPP (GAS),82.7,1.0,2020,Jul,9,11:00
OMOKU (GAS),59.8,3.0,2020,Jul,9,11:00
OMOTOSHO (GAS),192.5,6.0,2020,Jul,9,11:00
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Jul,9,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,9,11:00
SAPELE NIPP (GAS),75.5,1.0,2020,Jul,9,11:00
SHIRORO (HYDRO),192.0,2.0,2020,Jul,9,11:00
TRANS-AMADI (GAS),89.0,4.0,2020,Jul,9,11:00
