sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),267.0,4.0,2020,Apr,19,20:15
ALAOJI NIPP (GAS),111.4,1.0,2020,Apr,19,20:15
AZURA-EDO IPP (GAS),404.0,3.0,2020,Apr,19,20:15
GEREGU (GAS),299.0,3.0,2020,Apr,19,20:15
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,19,20:15
JEBBA (HYDRO),242.0,3.0,2020,Apr,19,20:15
ODUKPANI NIPP (GAS),408.8,4.0,2020,Apr,19,20:15
OLORUNSOGO (GAS),133.2,1.0,2020,Apr,19,20:15
OLORUNSOGO NIPP (GAS),112.2,1.0,2020,Apr,19,20:15
OMOKU (GAS),105.1,5.0,2020,Apr,19,20:15
OMOTOSHO (GAS),120.1,4.0,2020,Apr,19,20:15
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Apr,19,20:15
RIVERS IPP (GAS),160.0,1.0,2020,Apr,19,20:15
SAPELE (STEAM),62.9,2.0,2020,Apr,19,20:15
SHIRORO (HYDRO),332.0,3.0,2020,Apr,19,20:15
TRANS-AMADI (GAS),81.9,4.0,2020,Apr,19,20:15
