sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,18,02:00
AFAM VI (GAS/STEAM),379.0,4.0,2020,Mar,18,02:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Mar,18,02:00
DELTA (GAS),291.0,7.0,2020,Mar,18,02:00
EGBIN (STEAM),672.0,4.0,2020,Mar,18,02:00
GEREGU (GAS),286.0,3.0,2020,Mar,18,02:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,18,02:00
JEBBA (HYDRO),265.0,3.0,2020,Mar,18,02:00
KAINJI (HYDRO),352.0,4.0,2020,Mar,18,02:00
ODUKPANI NIPP (GAS),382.5,4.0,2020,Mar,18,02:00
OLORUNSOGO (GAS),90.3,3.0,2020,Mar,18,02:00
OMOKU (GAS),52.8,5.0,2020,Mar,18,02:00
OMOTOSHO (GAS),91.2,3.0,2020,Mar,18,02:00
PARAS ENERGY (GAS),96.3,11.0,2020,Mar,18,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Mar,18,02:00
SHIRORO (HYDRO),175.0,4.0,2020,Mar,18,02:00
TRANS-AMADI (GAS),41.5,4.0,2020,Mar,18,02:00
