sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,16,01:00
AFAM VI (GAS/STEAM),352.0,4.0,2020,Mar,16,01:00
ALAOJI NIPP (GAS),110.7,1.0,2020,Mar,16,01:00
DELTA (GAS),270.0,7.0,2020,Mar,16,01:00
EGBIN (STEAM),726.0,4.0,2020,Mar,16,01:00
GEREGU (GAS),251.0,2.0,2020,Mar,16,01:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,16,01:00
JEBBA (HYDRO),255.0,3.0,2020,Mar,16,01:00
KAINJI (HYDRO),347.0,4.0,2020,Mar,16,01:00
ODUKPANI NIPP (GAS),279.7,3.0,2020,Mar,16,01:00
OMOTOSHO (GAS),91.3,3.0,2020,Mar,16,01:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,16,01:00
RIVERS IPP (GAS),161.0,1.0,2020,Mar,16,01:00
SHIRORO (HYDRO),340.0,3.0,2020,Mar,16,01:00
TRANS-AMADI (GAS),75.5,4.0,2020,Mar,16,01:00
