sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),420.0,4.0,2021,Jan,30,06:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jan,30,06:00
DELTA (GAS),207.0,7.0,2021,Jan,30,06:00
EGBIN (STEAM),788.0,4.0,2021,Jan,30,06:00
GEREGU (GAS),284.0,2.0,2021,Jan,30,06:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,30,06:00
IBOM POWER (GAS),72.3,1.0,2021,Jan,30,06:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,30,06:00
KAINJI (HYDRO),363.0,4.0,2021,Jan,30,06:00
ODUKPANI NIPP (GAS),435.3,4.0,2021,Jan,30,06:00
OLORUNSOGO (GAS),131.1,4.0,2021,Jan,30,06:00
OMOKU (GAS),41.6,3.0,2021,Jan,30,06:00
OMOTOSHO (GAS),99.1,3.0,2021,Jan,30,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,30,06:00
SAPELE (STEAM),56.0,1.0,2021,Jan,30,06:00
SHIRORO (HYDRO),300.0,4.0,2021,Jan,30,06:00
TRANS-AMADI (GAS),93.8,4.0,2021,Jan,30,06:00
