sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,21,20:00
AZURA-EDO IPP (GAS),377.0,3.0,2019,Dec,21,20:00
DELTA (GAS),325.0,7.0,2019,Dec,21,20:00
EGBIN (STEAM),640.0,4.0,2019,Dec,21,20:00
GEREGU (GAS),372.0,3.0,2019,Dec,21,20:00
GEREGU NIPP (GAS),126.0,1.0,2019,Dec,21,20:00
IBOM POWER (GAS),82.9,1.0,2019,Dec,21,20:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,21,20:00
KAINJI (HYDRO),346.0,4.0,2019,Dec,21,20:00
ODUKPANI NIPP (GAS),319.3,3.0,2019,Dec,21,20:00
OLORUNSOGO (GAS),134.3,4.0,2019,Dec,21,20:00
OMOKU (GAS),77.89,4.0,2019,Dec,21,20:00
OMOTOSHO (GAS),91.9,3.0,2019,Dec,21,20:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,Dec,21,20:00
PARAS ENERGY (GAS),52.5,6.0,2019,Dec,21,20:00
RIVERS IPP (GAS),110.0,1.0,2019,Dec,21,20:00
SHIRORO (HYDRO),422.0,4.0,2019,Dec,21,20:00
