sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,8,21:45
EGBIN (STEAM),711.0,5.0,2021,Aug,8,21:45
GEREGU (GAS),389.0,3.0,2021,Aug,8,21:45
GEREGU NIPP (GAS),81.0,1.0,2021,Aug,8,21:45
JEBBA (HYDRO),228.0,3.0,2021,Aug,8,21:45
ODUKPANI NIPP (GAS),295.8,3.0,2021,Aug,8,21:45
OLORUNSOGO (GAS),120.9,1.0,2021,Aug,8,21:45
OMOTOSHO (GAS),160.4,5.0,2021,Aug,8,21:45
PARAS ENERGY (GAS),49.8,1.0,2021,Aug,8,21:45
RIVERS IPP (GAS),140.0,1.0,2021,Aug,8,21:45
SAPELE (STEAM),51.0,1.0,2021,Aug,8,21:45
SAPELE NIPP (GAS),100.3,1.0,2021,Aug,8,21:45
SHIRORO (HYDRO),299.0,2.0,2021,Aug,8,21:45
TRANS-AMADI (GAS),63.3,4.0,2021,Aug,8,21:45
