sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,17,01:00
AFAM VI (GAS/STEAM),132.0,4.0,2020,Feb,17,01:00
ALAOJI NIPP (GAS),164.1,2.0,2020,Feb,17,01:00
AZURA-EDO IPP (GAS),340.0,3.0,2020,Feb,17,01:00
EGBIN (STEAM),633.0,4.0,2020,Feb,17,01:00
GEREGU (GAS),204.0,2.0,2020,Feb,17,01:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,17,01:00
JEBBA (HYDRO),343.0,4.0,2020,Feb,17,01:00
KAINJI (HYDRO),292.0,4.0,2020,Feb,17,01:00
OLORUNSOGO (GAS),76.8,3.0,2020,Feb,17,01:00
OMOTOSHO (GAS),79.7,3.0,2020,Feb,17,01:00
PARAS ENERGY (GAS),89.9,11.0,2020,Feb,17,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,17,01:00
SHIRORO (HYDRO),283.0,3.0,2020,Feb,17,01:00
TRANS-AMADI (GAS),76.7,4.0,2020,Feb,17,01:00
