sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,16,08:00
AFAM VI (GAS/STEAM),353.0,4.0,2019,Mar,16,08:00
DELTA (GAS),281.0,8.0,2019,Mar,16,08:00
EGBIN (STEAM),524.0,4.0,2019,Mar,16,08:00
GEREGU (GAS),230.0,2.0,2019,Mar,16,08:00
GEREGU NIPP (GAS),243.0,2.0,2019,Mar,16,08:00
IBOM POWER (GAS),66.5,1.0,2019,Mar,16,08:00
IHOVBOR NIPP (GAS),86.5,1.0,2019,Mar,16,08:00
JEBBA (HYDRO),247.0,3.0,2019,Mar,16,08:00
KAINJI (HYDRO),376.0,4.0,2019,Mar,16,08:00
ODUKPANI NIPP (GAS),290.1,3.0,2019,Mar,16,08:00
OLORUNSOGO (GAS),193.7,6.0,2019,Mar,16,08:00
OMOKU (GAS),60.4,3.0,2019,Mar,16,08:00
OMOTOSHO (GAS),168.4,5.0,2019,Mar,16,08:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Mar,16,08:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,16,08:00
SAPELE NIPP (GAS),90.6,1.0,2019,Mar,16,08:00
