sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,23,05:00
ALAOJI NIPP (GAS),113.5,1.0,2021,May,23,05:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,May,23,05:00
EGBIN (STEAM),604.0,5.0,2021,May,23,05:00
GEREGU (GAS),355.0,3.0,2021,May,23,05:00
JEBBA (HYDRO),241.0,3.0,2021,May,23,05:00
KAINJI (HYDRO),201.0,3.0,2021,May,23,05:00
ODUKPANI NIPP (GAS),316.1,3.0,2021,May,23,05:00
OLORUNSOGO (GAS),94.6,3.0,2021,May,23,05:00
OMOKU (GAS),37.1,2.0,2021,May,23,05:00
OMOTOSHO (GAS),67.8,2.0,2021,May,23,05:00
SHIRORO (HYDRO),115.0,2.0,2021,May,23,05:00
TRANS-AMADI (GAS),48.0,3.0,2021,May,23,05:00
