sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,05:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Jun,18,05:00
DELTA (GAS),350.0,8.0,2021,Jun,18,05:00
EGBIN (STEAM),681.0,4.0,2021,Jun,18,05:00
GEREGU (GAS),406.0,3.0,2021,Jun,18,05:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jun,18,05:00
IHOVBOR NIPP (GAS),112.3,1.0,2021,Jun,18,05:00
JEBBA (HYDRO),160.0,2.0,2021,Jun,18,05:00
KAINJI (HYDRO),167.0,3.0,2021,Jun,18,05:00
ODUKPANI NIPP (GAS),206.7,2.0,2021,Jun,18,05:00
OLORUNSOGO (GAS),164.1,5.0,2021,Jun,18,05:00
OMOKU (GAS),40.0,2.0,2021,Jun,18,05:00
OMOTOSHO (GAS),134.9,4.0,2021,Jun,18,05:00
OMOTOSHO NIPP (GAS),106.7,1.0,2021,Jun,18,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,18,05:00
SAPELE (STEAM),50.0,1.0,2021,Jun,18,05:00
SHIRORO (HYDRO),107.0,2.0,2021,Jun,18,05:00
