sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,21:30
AZURA-EDO IPP (GAS),236.0,3.0,2021,Mar,19,21:30
GEREGU (GAS),322.0,3.0,2021,Mar,19,21:30
JEBBA (HYDRO),419.0,5.0,2021,Mar,19,21:30
ODUKPANI NIPP (GAS),426.2,4.0,2021,Mar,19,21:30
OLORUNSOGO (GAS),60.8,1.0,2021,Mar,19,21:30
OMOKU (GAS),41.4,2.0,2021,Mar,19,21:30
OMOTOSHO (GAS),129.6,4.0,2021,Mar,19,21:30
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,19,21:30
RIVERS IPP (GAS),162.0,1.0,2021,Mar,19,21:30
SAPELE (STEAM),56.0,1.0,2021,Mar,19,21:30
TRANS-AMADI (GAS),40.9,4.0,2021,Mar,19,21:30
