sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2019,Oct,22,20:15
ALAOJI NIPP (GAS),113.5,1.0,2019,Oct,22,20:15
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,22,20:15
IBOM POWER (GAS),85.4,1.0,2019,Oct,22,20:15
IHOVBOR NIPP (GAS),108.6,1.0,2019,Oct,22,20:15
JEBBA (HYDRO),421.0,5.0,2019,Oct,22,20:15
ODUKPANI NIPP (GAS),199.8,2.0,2019,Oct,22,20:15
OLORUNSOGO (GAS),164.9,5.0,2019,Oct,22,20:15
OMOKU (GAS),70.8,4.0,2019,Oct,22,20:15
OMOTOSHO (GAS),102.1,4.0,2019,Oct,22,20:15
OMOTOSHO NIPP (GAS),78.3,1.0,2019,Oct,22,20:15
RIVERS IPP (GAS),160.0,1.0,2019,Oct,22,20:15
SAPELE NIPP (GAS),92.6,1.0,2019,Oct,22,20:15
TRANS-AMADI (GAS),64.1,3.0,2019,Oct,22,20:15
