sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,16,10:00
AZURA-EDO IPP (GAS),280.0,3.0,2021,Mar,16,10:00
DELTA (GAS),316.0,8.0,2021,Mar,16,10:00
EGBIN (STEAM),810.0,4.0,2021,Mar,16,10:00
GEREGU (GAS),329.0,3.0,2021,Mar,16,10:00
GEREGU NIPP (GAS),119.0,1.0,2021,Mar,16,10:00
JEBBA (HYDRO),268.0,3.0,2021,Mar,16,10:00
KAINJI (HYDRO),306.0,4.0,2021,Mar,16,10:00
ODUKPANI NIPP (GAS),375.0,4.0,2021,Mar,16,10:00
OLORUNSOGO (GAS),142.2,5.0,2021,Mar,16,10:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2021,Mar,16,10:00
OMOKU (GAS),38.3,2.0,2021,Mar,16,10:00
OMOTOSHO (GAS),152.5,5.0,2021,Mar,16,10:00
OMOTOSHO NIPP (GAS),95.9,1.0,2021,Mar,16,10:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,16,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,16,10:00
SAPELE (STEAM),56.0,1.0,2021,Mar,16,10:00
SAPELE NIPP (GAS),100.7,1.0,2021,Mar,16,10:00
SHIRORO (HYDRO),118.0,2.0,2021,Mar,16,10:00
TRANS-AMADI (GAS),41.7,4.0,2021,Mar,16,10:00
